0.877800812734006,0.0728428019643122
-0.126725665419829,0.469620605196458
-0.338349178620258,-0.33937590632979
-0.167448769280453,0.412589212179615
0.1278246375829,-0.285257195236864
0.25645578513974,-0.257818155049878
0.0309407883942352,1.60965294512002
1.12884163133122,-0.352750546490139
-0.785808014990517,-0.231415652098117
-0.486730545269024,-0.824452866113504
-0.976878034755653,-1.14454241962505
0.693709963107324,-1.04589583382303
0.134042200756516,-1.48304238593696
0.314491071470671,0.589434874412435
1.10502891197097,0.747635258510634
-0.0229995376235124,-0.610342314587142
-0.504911005009964,-0.0897834427820863
-0.852520197036779,0.0545887759790003
-0.283692583690949,-0.0718763478991244
-1.19407590984307,0.544048934920686
-0.331347001186633,-1.04051589480454
-0.209494212712755,0.2247938151915
-0.756793603083404,-0.481530599732015
-0.679407259163844,0.723394563695297
-0.358020921751318,0.181133329083531
0.309451078902636,0.856413937384254
-0.0624585024047243,0.34328711521864
-1.08065405056584,-0.879717029522652
-0.27677751603223,-0.346108293473963
0.878456510095021,0.0858022761680784
-0.719605442746222,1.03097988545084
-0.163419170333355,1.00664663719273
0.0789019403559278,-0.979742297124723
0.150413098828106,0.155379620581912
0.620267698534802,-0.187995133627108
0.215389178427969,0.812521362888463
0.183402392466264,-0.179179937870628
0.778773067756054,0.762583888036386
0.509637476062891,-0.327524760887081
0.372400925185897,0.335351759549927
-0.569702465485431,0.588138624214954
0.423085701414912,-0.288391442919742
1.11699481720492,-1.21202297721023
0.923727124801747,1.06154670953001
-0.492402141394246,-0.169014028739518
1.01544781504504,0.700105180379344
0.155470635113689,-0.101795833346076
0.362205305339743,0.338847716291672
0.221838431957886,-0.501162866605801
0.295450853072346,-1.19472332912476
-0.035094656779426,0.475813161226472
0.443912237405622,-0.81719548014004
0.60213838947713,0.176332704889114
0.361234396979552,0.369575565070774
-0.103098061933026,0.0148501688450413
0.658475681001143,0.350357887964319
0.321620824630667,0.642005863775198
-1.48567506772708,-0.435368532914354
-0.683892111371468,-0.168611768417017
-0.549657502063166,0.157994381599519
-0.784145425365693,-0.668450756242167
0.516350606434447,0.624688410121625
-0.0515589839467737,-0.572948067976346
-0.202783394251705,-0.444543278975358
0.472903711942826,-1.19913725253302
0.315815504668088,-0.849068820719099
-0.0174186013609374,0.147575168772738
0.937914629187661,-1.10485197061863
-0.80424763865769,-0.277630512305934
-0.298774115751953,-0.343599674360627
-0.802043135097898,0.269460337869269
0.947055976227966,-0.0763580999532666
-0.595052797009381,0.0233744375719658
1.22936796788101,2.16615070523523
0.763350976547704,-0.0347960582672648
0.093825578309471,0.217629397558772
-0.761125468745404,-0.551872593717414
-1.48695537660096,1.15016397428187
0.574162120042549,0.0334512484048671
0.444211941820115,0.60024935216541
0.708921255909062,-0.283274976218025
-0.501023589034642,-0.990444872618244
0.114414267542905,0.106770802373423
-0.157242271662777,0.600198633777224
-0.492763014321486,-0.625970961209679
0.494546629795683,0.745463873931555
-0.429006563952633,-0.147497319339336
-0.164765935757712,-0.188303926580242
0.0374653878153849,1.11828384397044
0.11490476598727,0.888378580131352
0.156491049696914,0.510914564715666
0.991194385644984,1.13279358359427
-0.349013118307491,-0.7319356776785
-0.0420432923878343,0.31779975939104
0.630349501742236,-0.528984419373969
-0.290501872451716,-1.34947502856478
0.00788879078196975,0.00901576089367971
0.125606274617832,-1.1054564031777
0.44299291982788,-0.227751327544864
0.478863950813598,-0.429579276964578
-0.917461858127123,1.36042702886123
-1.04956004916006,-0.915248917385208
-1.37372771260533,-0.441868119257855
-0.276910609850644,1.1778402767517
-0.40070228534121,0.707343777595312
-0.660186559469106,-1.36255682263106
0.548380976829952,0.713150715582059
-0.0940457822445561,-0.296079592039822
-0.64910900510088,-0.368719057474797
-0.302016873366873,0.445133994537144
0.142810752185842,-0.0121399149059001
0.433419202903154,0.297099638260916
-0.570269696373798,-0.254191854988194
-0.316788283482615,0.0354630269844914
0.396882236901999,0.210190457076704
-0.702566795466889,0.146607952215031
0.131796305235306,1.38480995672125
-0.368711544122365,0.52569578232846
1.07853063712353,-0.0509732826886975
-0.452607550539729,-1.22091872439344
-1.28109049709305,0.604105692994592
-0.685510350688535,-0.487933014570833
0.344183743161895,0.712503942780616
0.317984167971386,-0.241809781687242
-0.0140337284990171,0.164888359482423
-0.650864555305481,-0.962298441256929
0.862611178939301,-1.54614458646863
-0.375076473578971,0.478741686178111
-0.628748030369992,-1.10759541050453
1.32899314020314,-0.332818823809792
-0.752895596160517,-1.68459961670464
0.648574915881599,1.18149246125749
-1.04839082613676,0.557211298016479
1.12061387657162,1.23511697557523
-0.572292528252826,0.48968493569714
0.509370287664223,0.0350527192037513
0.850982699350367,0.0597419293991992
-0.683418254233141,0.559386380195237
0.653248309203196,0.0724500979099597
-0.212933510530886,0.406853546209341
0.528513019763307,-0.466624324268406
0.226251439115549,-0.979910823797022
0.0673728729626755,-0.445420175021231
1.25501211881779,0.65080940138387
0.128486907100928,-0.221204891723891
0.351656447498487,0.401893082855414
-0.0159923314472622,-0.0462271011229396
-0.2530241010554,0.898665446241104
1.07145692139556,0.726921896667449
-0.0697154046421153,-0.45514134004913
0.423786866804081,0.412876553765851
0.494391317120114,-0.749802502593557
-0.375889165473099,0.758101707365587
0.781135036247793,-0.0018785647974423
0.743009550284916,0.916034126706442
-0.0438825959285802,0.733087210994769
0.314697930995916,-0.75012035133666
-0.491298070970523,-0.0565659758455814
-0.832303983079899,-0.480144096440358
-0.799089304137069,-0.142173507131789
-0.0385227082096623,0.362974504751197
0.140440457504516,0.30387055598563
0.0661532156736898,-1.12388091090015
-1.01436160809222,-0.53305262254605
0.538198121357452,-0.648576734490994
-1.12284542846175,-0.316270704477986
-0.532672800985046,0.853638491270597
-0.281731322876377,0.716914459092508
0.0617771759417961,0.500153664188882
0.241027336552491,0.96967380425854
-0.299144614021697,-0.601361079986318
0.42877429650896,-0.557796663906883
-0.614435378276241,-0.291016648695618
0.186744156807737,0.32313521078068
-0.182673058510991,-1.28942665449099
0.155693403099861,-0.358556900419263
0.412548184882395,-0.777665070416332
-0.0163279971949699,-0.0186605682228228
-0.0684452498701963,0.155361548403123
0.194341222888164,-0.0894149204791857
1.32467419942864,-0.509964161417622
-0.0938219772030205,0.738282140898459
0.415130552052781,-0.329654130991553
-0.263122338253139,-0.0927388234962297
0.00956795667758538,-0.812187228824762
0.843948476068947,-1.13053951962786
-0.520139200092614,0.59332712554002
0.544735362300986,1.48757108907101
0.770082937026783,0.465770700968121
0.453983402879777,-0.0708047987575833
-0.104959903634781,-0.47583841788096
0.224024129777797,2.10959321550076
-0.287504782421539,0.475543098984656
0.210620446385706,0.69542676557237
-1.38745356732314,0.451751154261431
1.78704991957485,-0.0355755678284252
0.680595266920556,-0.140903852624021
1.77543761516884,-0.72439494188379
-0.909355613841519,1.27578633427788
0.429736222681915,-1.47571351349517
0.628929528148615,0.692962417025373
0.755466047921634,-0.616225763391069
0.595097457690507,-0.383063216203096
-0.261231255837726,0.102510281506106
0.17003923544473,-0.204245336343146
-0.074551565038337,-0.235460081202966
-0.176905549173706,-0.405289271473062
0.994785729735081,-1.32380553426106
-0.882856213877187,-1.30655392358379
0.670842424726548,0.251722442033702
-0.288175575301411,0.615311769915702
1.49428574962336,1.4844529672468
-1.85931762886933,-2.12493443299352
-1.00559834688154,-1.17220906783631
-0.307671889610361,-1.29825069438275
-0.132430742806753,-0.171267329235768
-0.424413888588476,-1.42037952387148
0.376721348181276,0.0552648150453275
0.618046639581411,0.38597145703852
0.17463827157364,-0.590435858982727
0.620738253775301,-0.760768938235415
0.496152563512833,0.753929163826656
-0.639023657267987,0.297594737199727
1.6771078353045,0.98932236033372
1.13842675616425,-0.08848036993379
-0.179775172441029,0.506892984285184
0.421045843806863,0.65462147217502
0.375226185266538,-0.983421730775171
0.791673351393117,0.904769544449277
0.367449398356907,-0.50568076546587
0.242137052627372,0.691269215716696
-1.05621281616844,0.748233023257409
0.975736606458379,0.594464058780333
-0.53338339002203,-0.104671224470866
0.866310328585185,0.832579011736291
0.603268212730303,-0.383644931714397
-0.256109844843437,0.184175244316007
-0.722283686167564,0.639223447455483
-0.210250826716673,-0.240286659104769
0.689740697788191,-0.0344195783584381
0.189930290054374,-1.6968306826128
0.454221482246878,-1.13613435073657
-0.170343582979257,-0.00411638454980599
-0.499884340776774,-1.09126641011063
-0.040515002752366,0.53820394581336
0.569966116252478,-0.227645961945744
0.356440903752576,-0.076078100510491
-0.657982214599326,0.170491412304781
-0.526661651528009,-0.968376673307915
1.56550680095405,0.0536959652414043
0.0596145779906592,0.359933111233528
-0.306149811233748,-0.542966317656036
0.317462580210874,-0.136479124492521
0.151126570799638,-0.537859772508222
-0.468997895198577,-0.138712518626722
-0.00787938739872526,0.151938804169295
-0.01384056870373,0.254464657750053
0.366917503975168,-0.229754890870882
-0.36499362061008,-0.249261010023924
0.206386431966613,0.729636375197456
0.452216678083232,-0.735144693746873
0.0644686421292582,-0.233392048906707
0.538884451822419,-0.193946464749387
0.579130919960406,0.0350270014034506
0.322210601426807,-0.0158975142840442
1.18148216824678,-0.406616952397545
0.83827399316631,0.712648941693461
-0.440052233956338,0.900821717032012
-1.50011935650436,0.93239716482113
-0.674881626981867,-0.61264432536195
0.650688126460273,-0.587490002985067
-1.00510699513779,0.0310716955513318
-1.06425696542523,0.788606316564755
0.328602349218176,-0.949696018618078
0.89524225762147,-0.235601525681911
0.995027735042896,1.38333829804488
-1.17279079842295,-0.0958558507460684
-0.299536508358292,-0.187643920567988
0.145314364717702,-0.170061534119986
0.527043272960172,-0.280701546982246
-1.01566357972922,0.158488526559979
-0.265097998764465,1.25399524934397
0.502024604647713,0.639749224278786
-0.20655297469427,0.792551437252942
-0.934544302322745,-0.466586992513901
0.368190774986528,0.982883875789198
-0.266046129926124,-0.795504866955636
0.0494384990249342,1.65216352196963
0.425659869040201,-0.0101995575553235
0.902565444258714,-1.69918576699696
-0.830703829733181,0.00610087507569023
-0.749108875116845,0.845416764488196
1.05011656731111,0.488641167813546
0.780793093856075,-0.79748934894493
-0.18068520871258,1.10603211290491
-1.17711349088332,0.2045819353629
-0.527569553340909,-1.02109671506683
-0.472716556669859,-0.290836180066248
0.245905775739343,-0.648491985138117
-0.339260995986025,0.822524209324294
0.56248254584702,-0.525823410917262
0.116038392212866,0.57278727815058
0.540860920540148,0.189392931781396
-1.52738140866827,-0.0880156567122829
-2.70752090358365,-3.0943096040956
-0.189067207249046,2.7021800778902
2.03110114580508,0.0411859048788653
0.194465877870325,-2.33065250187743
-0.222983307525455,-0.0079630869582415
0.111885368940916,-2.50564872583571
0.530345992131978,-0.643199786360039
1.20046706550884,0.082327379029307
-0.0757752320112578,-0.183897771226964
-1.37712662265686,0.294463420283786
-0.332997194239492,0.29955697296954
0.298768636091126,1.6242332560917
-0.644561031168225,-0.706813387544622
0.217872379982333,0.50236278818374
-0.30231014034016,0.387496741765844
0.146636016134496,-0.215133705453723
-0.647756339656074,1.13602620087335
-0.318586049320405,0.860743879094796
-0.2953051617357,-1.36552554767855
0.678774188712493,-1.12353190549561
-0.48293755651743,-0.544714830177622
-0.598093673126768,-0.411597599166228
-0.499699710147095,-0.696644445547954
0.807741679917051,-0.226811996027527
0.370727934071831,0.983677579109423
-0.800925390008764,-0.654318690301003
0.250878298159028,0.183002236270685
-0.57954730006051,0.541113627690324
-1.02201613177456,0.0684047457447272
-0.972133401811292,-0.192070305355032
-0.234895706347866,1.10356259310435
0.704718101587091,0.657615422230755
0.709638150563685,0.911150885989882
0.61487275387248,0.136574392796476
-0.37149382466296,-0.532768027914344
0.0632333940496604,-0.321588404953446
0.800226824092616,0.205352448542322
0.0872772535879805,0.59941430946374
1.33172714046944,-0.188532141867197
0.0362626421529584,-0.596649296548744
-0.340042323891485,1.46456436174203
-0.17027556074487,0.258579279744226
-0.465769125241234,-0.419057522609087
-0.252607561946551,0.866370548071647
0.852305234979365,-0.166248032080887
-1.16915947935782,0.303747881507947
1.15411239454255,-0.138317226257098
-0.391206302987534,0.675791468288215
0.00247381511281675,-0.898744281471003
-0.0210726157603262,-0.385758859417796
-0.523240850010828,-0.384338425616862
0.807674952107489,0.129769962160284
0.157128022766549,-0.000401971024013924
-0.473405076317173,1.31084075371606
-0.678790254082724,-1.01492496087264
0.845065841618365,-0.486033060699116
0.149164271720567,-1.22027504318188
0.777749165542965,-0.665946891025372
1.19105669650431,0.762011049744723
-0.66921121840713,-0.00795716234780209
0.702918220599467,0.363747065985016
0.407380180300694,-0.281052020460848
-0.291664993267152,1.04043143227074
0.409978913010359,-0.400232065095387
-0.333289042463505,0.920573152067613
-0.575214712777382,-0.658016201386802
-0.609702242295196,0.329837097618131
-0.41377946040559,-0.401660904893128
0.36870759925886,-0.0218482350092843
-0.0752230658375765,0.0808630765439316
-0.571671316763301,-1.51004514806877
-0.271440996093615,0.0402657109158772
0.569666134757684,1.27093956160606
-0.309849147624165,0.162160724683708
0.181134612805774,-0.470629012808815
0.299794292089786,0.0440264024053411
0.444535244706665,-0.368906420003699
-0.479770177207024,-0.77207080859538
0.824050814272038,0.625468272914632
0.168032206823843,0.60143148990505
1.23747128988779,-0.0837884117911392
-0.945276759977373,-0.600475323684822
0.509095137780598,-1.38465401401061
0.465719183348806,-0.904477446447272
0.778168144284611,0.957851106131019
-0.522867172582985,0.0219328145273406
-0.0740550296753778,0.0962479379243626
0.295480472545958,0.597517860078324
1.08463353820405,0.0787935808235667
-0.320915280720132,-0.829180012175132
0.713000798184008,-1.63419795765093
0.13489167480081,0.505513372349495
-0.0327838888203207,0.00653204884817155
-0.884198925232417,0.510521519728028
-0.267179408303662,0.515205618158212
0.356284539671692,-0.272734667009382
-0.287770040364627,-0.0918978021604245
0.54729714041523,0.636219782232181
0.0618747520096941,-1.34686639167383
-1.68731526902757,0.069234987434524
-0.0193833163219939,0.153133594371273
-0.020372744875425,0.189616728656155
-0.135350809602826,-0.398648241270432
0.730829657398516,0.118391141399516
-0.0159655513535298,0.200541473044778
-0.56512776018469,0.598657495977722
-0.746620572477232,-0.261060824779968
-0.607221305646581,0.525573172881411
0.422255403377556,-1.02497804552541
0.896207490395421,0.0568061959005543
1.13865377780456,0.978633391213121
1.01125996655038,-0.735652299405311
-0.755498349275252,-0.492147792743815
-0.14983341001955,-0.745267709554932
0.228087681810873,0.260671636355283
-1.46287590662232,-0.238150174132345
0.72563238255276,0.926779625906698
-0.138679327497126,0.238208996221616
-0.00607131077912389,0.269116206024993
0.368752992609008,-0.287450099487772
0.233950883575428,-1.14065457275706
0.415202551920366,0.835486956696531
0.268715573861093,0.139437160880668
0.392462050281147,-0.618900161930667
0.790501162597968,0.00737915564963713
-0.83864761140627,0.809080699732617
-0.178277323504176,-0.463391110821995
0.340134004347333,-0.293226903679423
0.323586334307317,-0.798389962029542
0.620077522620281,0.0624133438681726
-0.359136406547842,-0.911359467637738
0.362935523629936,0.800332340631915
-0.886533464410512,-0.962100544142843
0.025428531518219,-0.125685983271542
-1.09175060194649,0.735616525143374
-0.584945614498596,-0.996759718278023
-0.0226570659336839,1.57283569122284
0.69094827877187,1.30765212148068
-0.697646639177778,0.880431134437245
-0.939301965106135,-0.20690583498342
-0.900735361080235,-1.02164938169259
0.0543800486291305,-0.148016821107946
-0.359239453494175,1.25252807799405
-0.614197305979207,1.38020750923864
-0.383151282954924,-0.705809425332787
0.0893046867177146,2.33671532685911
-0.321860434677129,-0.376588335012316
-0.855460195819903,0.721485841715859
0.103317614428593,-1.60068634802379
0.0191232132253253,0.458302057705317
-0.131386155853347,0.674993973059427
-0.571517220488692,-0.432863135629589
0.277947907155983,0.464979226023575
-0.323156900051669,-0.267724387841811
-0.78787441955568,-0.924191541864148
1.05111415753195,-0.258616503635019
-0.211527931721911,0.0421654967458421
-0.0518920158280911,-0.42402489200193
-1.02101435648379,-0.272761029009194
-0.733670431683687,-0.791970925906333
-0.516851342411038,0.582655920217515
0.671281418501042,-1.08509896353261
0.518335060397225,0.532396977116396
-0.332982150424856,-0.312367351778156
-0.302247941800133,-0.471567659451802
-0.497748963747908,0.171973755851454
-0.0700716138843406,-0.608032945294794
-0.719864243009655,1.27219160652894
0.279010969423024,-0.752151057678938
0.67810555600508,0.0697143603781355
0.123302081110649,-0.262295873216473
-0.173702052820597,-1.15470320221871
0.642742952985409,-1.17687561442547
0.677343070426079,-0.0646132475588749
1.15194860165565,-0.857763342636394
1.69749405530579,-1.51018566816835
0.607551089263471,-1.54516450406278
-0.426819205702232,0.23632784354563
0.311377410585592,-1.4073152592622
0.601653165937944,1.38552375029921
0.598519879818517,-0.644841262372142
0.498098335432659,-0.574440992717294
0.15411278766437,0.0794131344927637
0.639642973993713,1.81348782875017
0.859820591254239,-2.01527816809031
0.373243806763711,-0.89779487041631
-0.033267758372342,-0.378614944623351
0.21391991686127,0.108069975211775
0.343118745676784,-0.964369062506309
-0.327645402912353,0.330709781853517
0.26549609608941,-0.0608090519502066
0.644896913081909,-1.04354793396453
-0.0796262125718786,-0.0350141187619361
-0.554968276878184,-0.314345513015594
-0.194813645970643,0.389769185479482
1.62635830997432,-0.503997255024382
0.265241410722553,-0.61914200039436
0.504473679956822,-0.0656765210107546
-0.707904720762993,-0.809621611636045
-1.32566098302771,-0.642995106123325
0.0961978596371249,0.754623627908295
-0.656321051841034,-0.752193547242676
-0.234902212236974,-0.588053272017097
-0.33160457798024,-0.488209170317412
-0.793596244483553,-1.03121201124347
-1.20666097458484,2.12763264117588
1.17790025570741,0.647942467524938
-1.23591591981638,1.55953648610301
-1.49350943155599,-0.917922641515506
0.930385369523532,-0.99303522436208
-0.776165809501416,1.13175792964079
-0.0650878495875265,0.231634233516859
-0.334136710460301,0.144149123117819
-0.0868164085762536,0.851143636264612
0.232625369135181,-1.2730149128077
-0.282994083916521,0.778373329076917
0.36750648417709,-1.66090244083872
-0.433302076653536,0.699115607413784
1.26751884113358,0.369614351230068
0.721431096214039,-1.45853852973637
0.475160360197839,0.078270313207081
-1.02175743700317,0.525024500873677
-0.344901913581911,-0.474032238377947
0.232673668342921,-0.0228894851954996
-0.429923007479083,0.246826142436201
0.409646535024671,-0.108514963273598
1.03297146515408,0.532370741309288
-1.01390470757343,0.496659339045249
0.0958736053449317,0.0880666944517567
0.699262358692472,0.177486388819813
-0.319642990709763,0.284148379210892
-0.394648167168407,0.704151979693462
-0.259021646833043,1.51026641023297
0.923669329164589,0.278689482817216
-0.569773037235316,0.65165178013422
0.0996091115835124,0.425822980738805
0.304981972744749,-1.06162038011428
-0.389840699014349,-1.05616162761843
-0.442259952565816,-0.604887947052315
-0.442824553540483,0.336394719994651
-0.785843647916769,-0.113786416617178
-1.00333403829736,-0.602134221840347
-0.692788110363402,-0.448456086852989
-0.460704015517397,-1.11526835393999
0.242704018040804,0.0118480939049539
0.0222172763341401,-0.447129934871618
-0.177748799091608,-0.074755915070451
-0.442492063018829,0.438304978132861
-0.892870992717939,0.0292476054733062
0.480599999002568,0.509225245105524
0.169714105418612,-0.0293064915287335
0.106525075122926,0.609210439258555
0.759640623222507,-0.0513384433741388
-0.631814589524958,0.929299753373749
-0.114029441408487,0.54756202180335
-0.25602526575286,-1.00507298635679
-1.08499170681434,1.2604453060617
0.354278232021464,-0.662777347987226
-0.508682561224201,-0.83420570120014
-0.318001673806408,0.299794414773037
0.693175756935224,-0.180314657730666
-0.330842585654888,-0.537456556064115
0.215139331807263,1.25842104062706
1.49961664204579,0.902882204354682
-0.28853621421368,0.424261846401326
0.587695089381076,0.296263636290597
0.301925644988344,0.538719432144168
-0.219138567816571,0.766927245522946
1.77338836969215,0.6975168184927
1.79102839716186,-0.616809480256495
0.470559229210177,-1.44395910568689
-0.506348822073426,-0.859264506987115
0.308863113054431,0.0406464282232349
0.182529739479508,-0.908914245140835
0.0930762588411522,0.21977946452032
-0.354653524030182,-1.89583781188348
-0.131724575468938,0.207450472584383
-0.145157358182458,1.05711046016458
-0.0547246737294297,0.685266290295794
-0.381291386714968,-0.435761584817106
0.0604785051545036,-0.0800934273589189
-0.481790400430251,-0.457381995008117
-0.969376559930587,-0.666872178166095
-0.9641665626534,0.750485029693694
-0.402471108576482,1.72802961189099
0.109565257156707,1.38430482584766
0.0656282894734447,-0.628863788705588
0.220251978062764,-0.53243064714483
0.700006160214471,-0.254184561907312
-0.564808048072989,0.624023064427173
-0.0367501038508723,1.14702926589383
-0.505793950550325,-0.815710572821497
-0.559401348255997,0.773793321572504
0.164869617114559,0.338023767304424
0.810458685143399,0.441230364284778
-0.550726710264686,0.240404490338142
0.137536156816754,-0.232868998052387
-0.577347965855975,-0.688278557887018
-0.137015049694513,-0.533456108659495
-0.463798219315445,-0.329369747111316
-0.243971941900298,0.13204182453223
-0.53681329189752,0.621772518657099
0.613654568858487,-0.170776642884847
-0.363948554294124,0.621759996792229
0.503614748854246,0.350354234613804
0.268591835943569,0.218218863005022
-0.174574676037263,0.415763468145935
-0.358588698026414,-1.59255788320164
1.43055333830043,0.90922351887957
0.213077293932942,-0.846170166344867
-0.940397215351959,-0.112320566645103
-0.970474792547098,0.559366070349788
-1.24549397000007,0.483382032387689
0.466224869599284,-0.580300925119601
0.394611507699514,-1.41562403717959
0.240011272629285,0.510946804170836
-1.81447090150904,0.796061552009659
0.81227499368185,-0.602055581434395
-0.734819314803585,0.784336737683971
0.566406305106628,-0.560180115223369
0.26258028904014,0.128547186006172
0.98684724483287,-1.09058379999458
-0.101255342538077,0.555180618237063
-0.544374906955962,-0.193413476790668
-0.960170138655205,0.38199060349862
0.248334340293877,1.01512662681574
-1.05566211703599,0.394250026192011
1.01970019969427,-0.526954882357346
-1.15187649273197,-0.167650798085597
-0.542801502645136,0.846853593803769
-0.306919816795514,-0.391604372899982
0.0999773015356248,0.722870681931455
1.09741561485023,1.74682455249694
-0.208180994316705,0.919241393708714
0.498768636923573,-0.481184743603149
0.568169571034935,1.26100608143847
-0.25414298435359,-2.06060588739982
1.43218658825653,0.45219285819929
-1.05298683505632,-0.833130474493288
-0.0667136177768814,-0.184599723190482
0.532107903999158,-1.13718071644354
0.138062228460134,-1.0552921121783
1.2220326300071,-1.50801885757873
0.302345094846125,0.588530874297249
0.616702300276808,0.230796633359835
0.16592304707923,1.44638698346349
1.16785079642523,0.319438045053341
-0.536670872639242,0.56068025395659
0.900199095632765,0.285103622093857
0.58036337549982,0.863680718041989
-0.203126440964539,-1.04461245820835
1.47285437713088,0.262574506717343
-0.110180393337528,-0.635894543569324
-0.021039683205366,0.465092760610841
0.00389542567191684,0.718172425020736
-0.401027857971455,0.0544514838274984
0.478652369765049,-0.158804214059608
0.532953152661447,0.609089317327368
0.436277744709286,0.165816590525012
0.76006928327922,0.314037675522922
0.32297510015311,-0.140796237757453
-0.262406317062222,0.26098210817668
-0.082517650969199,1.10810072233209
0.0797125236581867,-0.741486094080934
-0.424264404630335,-0.878187932604017
0.230906713823848,0.293672058484559
0.648163579416943,0.0640406326643986
-1.22574852199295,1.59163888064095
-0.320197213197932,-0.269084820102821
-0.587549384530308,0.60492950328108
0.355680947531021,-0.117361114302346
-0.0162330672884888,0.956696502235239
1.01272286921461,0.476370663039382
0.745364556537479,-0.493823169194118
-0.844061935666133,0.611272473118949
0.0622711083968191,0.631946242064403
-0.492741200102388,0.194381710349352
-0.108607573479603,-1.54927310120082
-0.00350504171070033,-0.912276552580563
0.278208166414827,0.251316315466438
-0.236829553341308,0.0887055357213406
-0.258362213400776,0.495349261272859
0.253777628761964,0.499779753481461
0.305330264299124,-1.51141508406983
0.123533825442971,0.426347174039536
0.0922239209868376,-0.422070985454442
0.171832062306634,-0.252923388788051
-0.0936763903803578,0.37727570475386
-0.60997047867187,0.679175164721674
0.147352338951759,0.358418844164272
-0.269930969384234,0.722476082504617
-1.01274254052154,0.188341398281896
-0.822292515538341,-0.0886791183579609
0.359879052629218,0.0191319798825672
-0.268650437051543,0.709367189776001
-0.655878379705554,0.0959520294065863
-0.576997323241033,-0.534726660018891
-1.02356562210049,0.0296324270511977
0.0731220938067804,0.0683050816159514
-0.00026928768275686,1.16294006021271
1.05783714110461,-0.0996219834546852
-0.0206045440647126,-0.329101285571451
-0.427604115242609,0.777592712603167
0.416986321319107,-0.290561225279812
0.75124216694789,1.16004902331786
-0.660769309682725,0.869821194516139
0.582267750132701,0.966625413501758
-0.679490411395616,0.20493146868381
0.392166964812412,-0.171671105676691
0.680800529611325,-0.753997519810709
-1.14713991076885,-0.044766814362978
0.856729641001841,-2.00365703719712
1.10015064964499,-1.06508328794201
-0.271367548927738,0.228200075834327
-0.00336034779042443,-0.846387040233559
-0.136302408803992,0.157744588065773
-0.133828706582944,-0.303207533655265
0.107387285940527,-0.65173484470983
-0.917289746968652,1.01693031578986
-0.913043037014552,-0.233092701131267
-0.059104900210367,-0.416847984436584
0.936284662564449,0.0847844609684557
0.19763193747523,-1.34378344115221
-1.10090414117373,1.32338207458658
1.33136118183876,-0.110619107114209
1.43296147134846,-0.185950479727927
0.549676564176276,-0.159528337661368
-1.1173093949327,-0.425370292961793
1.00701055781732,0.697762312010199
1.10738572810313,-0.316942004919841
0.885064694589456,0.835144228589244
-0.775045800675461,-0.427403337433526
0.53889844005248,0.280212928702321
0.0855969088504304,-0.141373161587676
0.636610726654696,-0.105904910512746
-0.361496128099218,2.09307431549148
-0.361397172380297,1.66591050029994
-0.902362189008968,-0.920036139034435
-0.674404667848825,-0.278080320980849
0.259748404683024,0.0355743986941828
-1.66939139656065,-0.213081514688609
0.930435433023431,0.846849338865288
-0.125993772090197,-0.194139396293089
0.0980273967752935,0.65945529961976
0.166071064835851,0.492240511908506
-0.469937923712355,-0.35166188781324
-0.404972136374864,1.03253496587284
0.286175446991073,-0.747105717049653
-0.746926038802078,0.554827471921796
1.74058959403153,0.17677096216197
0.540340557320625,-0.00254041589895916
1.01083360162694,1.12076158276996
1.09130099682417,0.0226220997454234
0.332124464373131,0.788427134071694
0.528658550310176,-0.444577947671237
0.798543718245791,0.912621392280904
-0.962352770274326,0.111982633655397
-0.621590590427275,-0.278352768809438
-0.187699680538908,0.276411434415208
0.038432204750019,-0.0228959964302623
0.193318083878371,0.177415715957383
-0.651386629251433,0.183415742838743
1.00970997613452,-0.524572314856333
-0.199791636217544,0.563027712968709
-1.38418907253394,-1.05371250092088
-0.165323655313568,0.596300909907273
0.230531811155948,-0.0720657424278547
-0.950579027057466,0.570744124196971
0.0740869105745377,-0.912097525425775
0.451711924012403,-0.352580451746465
-0.682862215622828,0.131602728766163
-0.580916678749646,0.0457304929281789
0.0584222878569095,0.19786503593702
-0.352224727415077,-0.466870147177302
-0.191336925292651,-0.671991596656067
-0.378990627155208,-0.216819496876903
-0.153565409163478,-1.14621997586264
-0.760868991821779,-0.0568095311935798
-0.922199243173177,-0.653408281272787
-1.71049078974994,-0.172195208845244
-0.173875372185642,-0.539707128022357
-0.59617075352858,0.689579206180829
0.379407383960145,0.376508188667608
0.656891658648083,0.15988162050947
0.520959634298128,-0.926447839106976
-1.24441033809868,-0.538993294889053
-0.0581003717403421,-0.352554452777709
0.000468420775888926,-0.392758111575087
-0.381417952775633,0.214477188858992
-0.228485944685447,-1.00009558167771
-0.41522200032989,0.986736940230994
-0.0634877422364394,-0.483298855167869
0.399869718427696,0.0941619429514013
-0.0874176362396485,0.130498436442415
-0.362672248051559,-1.39925264433721
0.285739010141116,-0.250311195781153
0.0680849083647891,0.310446218209966
0.760222267565149,-1.03161592196252
-1.29120458493664,-0.845890635951536
0.629927456864245,-1.38829429100656
0.438523746343872,0.656238984102464
0.158289252346329,-0.533675599583962
-1.26686661497915,-0.115685523909211
1.18251130273436,-1.37356136036199
0.12454939030905,-0.0537544636261544
-0.0400513562396108,-1.48488358798157
1.33955574601164,0.7443067278398
0.600935055174174,0.294707456908465
-0.220728229331022,0.416593974400164
