-0.788776062,-0.845424539
0.796361043,0.140117266
-0.19078546,0.718753807
0.99617792,0.462972401
0.502247205,-0.05223401
-0.397244593,-0.49412306
-0.078463755,0.750236334
0.686664627,-0.809797294
0.65526373,0.269549257
-0.513447134,-0.083054294
-1.177436118,-0.034199656
-0.501112099,0.68495285
0.818921645,-0.533948124
0.004448656,0.887724548
-0.570438873,0.929309814
-0.644133992,-0.529845563
-0.526686123,-0.033961678
1.244216072,-0.513153074
0.856973672,-1.158319052
-0.033870017,0.786599102
-0.320469618,0.401110595
0.207479617,-0.32921809
-0.06494285,-1.000457716
0.040546824,2.215915917
-0.769587064,0.982161047
-0.669418883,0.441426978
0.871336537,0.838800527
0.130687934,-1.353478866
0.494066217,1.550783431
-0.34735571,-0.141846753
-0.615215537,-1.184307665
0.730560126,-0.049485021
0.179330201,0.25019566
0.287582305,0.217077214
0.326894983,0.928363609
0.756746566,0.97516909
0.783066614,-0.84254474
0.714887881,-0.073969468
0.661516239,-0.394772304
-0.974530365,0.433196277
-0.166778201,0.910192839
-0.128703225,0.014129827
-0.058506712,0.439279759
-1.124188844,0.969883836
-0.581801422,0.737628214
0.946329229,-0.004293887
0.067946009,0.445349553
0.731063442,-1.369229439
-0.744079382,0.415642919
-0.220340236,0.164061728
0.036333256,0.565455654
-0.710092422,-0.559062804
-0.191626759,0.301163781
-0.534896421,0.495665808
-0.283820023,-1.429135231
1.050475567,-0.765323064
-0.519199306,0.233906304
0.472644325,-0.025421246
0.085508319,0.261396601
-0.925216888,0.733957796
-0.773847633,-0.482042972
-0.676376708,-0.982202961
0.733962289,0.420254283
-0.055425843,0.147451382
-1.435375553,1.908491843
-0.362091312,-0.133712646
-0.10402356,1.109024518
0.444923311,0.099414748
-0.162437891,0.600214852
0.310759139,0.052341342
0.061647428,-0.445296349
0.254541629,-0.036373635
-0.59768269,0.286513913
-0.117957859,0.278009058
0.328007094,-0.544716444
1.265188994,-0.161008092
0.286226934,0.040921304
-0.666071374,1.366815882
-0.141768243,-0.294462537
1.417412695,1.495636201
0.340532788,-0.02650088
-1.229891956,-0.317420451
-0.550657822,0.377325864
-0.977579601,0.007648461
0.378239433,0.582782836
1.141732128,0.391147481
0.223008172,2.142027948
-0.19238241,0.29022106
0.670578163,0.409700578
0.364151817,0.12587721
-0.178493536,-0.485130623
-0.306412692,-0.883626579
-0.32755367,-0.534814613
-1.202475656,-0.799421023
-0.535262044,-0.05183346
0.1721366,0.531325426
-0.117821842,-0.119440627
-0.136301234,1.302201595
0.238367657,-1.03251224
0.758504874,-0.376198174
-0.851706899,-0.225640908
1.178717166,0.774432929
-0.481924529,0.372949243
0.578757205,-0.558697288
0.641311945,0.092964542
0.515672305,1.172429684
0.464862424,0.90231052
-0.579482372,-0.577947517
-0.397270731,0.855748954
0.327061748,0.458063709
0.348732808,0.815914589
-0.736296234,1.116508497
0.136213744,-0.087362172
-0.142628612,0.891946868
0.132965971,1.269555288
-0.049746208,-0.731958545
0.961935183,-0.722815737
0.196110524,-0.67216192
-1.235149429,-0.143256486
0.436794061,0.934155886
0.77777848,-0.959480298
-0.35100903,-0.139484312
0.154235399,1.233273728
-0.422978928,-0.548627901
-0.620240972,-0.054546115
0.442531089,0.918288869
-1.280142649,-0.079097827
-0.157841342,-0.755011577
-0.419797166,0.287889845
-0.064164196,1.261001535
0.012691977,-0.522095073
-0.507023667,0.691890549
0.510291262,1.00754615
0.280503093,-0.093296343
0.167049269,0.151036982
0.195133649,-0.109007559
-1.039260616,0.187113282
0.864867032,-1.29238828
0.036105403,-0.003525773
0.17372458,0.554134976
-0.570591691,-0.149078898
-1.034081047,0.369145861
0.398905939,0.688977736
-1.919705454,0.371410277
-0.228701105,0.676852991
-0.689157218,-1.012975727
-0.377087661,-0.840535547
0.939872592,-1.051454229
0.820158232,-0.740242614
-0.248197815,0.116991043
-0.078880985,-0.049190438
0.210325896,-1.642116591
-0.013598181,0.29302805
0.695899954,0.083583484
0.062911977,0.889607517
0.536200532,0.634980115
0.18560264,0.260278849
0.874366573,0.228806138
0.061353993,0.032766103
-0.552210158,0.120114187
-0.281218578,-0.22369998
0.138542141,0.833476818
1.137970997,-0.446760514
-0.397623724,-0.454427113
1.340043727,-0.077150558
-0.294135535,-1.024957224
-0.303499792,-0.140077444
0.675827254,-0.525758957
0.470587652,-0.092782239
-0.648738892,-0.741415876
0.230703077,0.385484694
-0.110512726,-1.083553097
-0.331800361,-0.302203411
-0.358340398,0.207261546
-0.022762073,0.298666536
0.404500073,0.211155416
-0.792932253,-0.930481481
1.515226835,-0.689488959
-0.31135894,-0.930905251
1.421533111,-1.181364842
0.780035068,-0.741649557
0.208053707,-0.549933907
-0.106668876,0.098041753
-0.828624356,0.572090917
0.87965508,-0.259725701
-0.392772787,-0.218719797
0.251214337,-0.781946883
1.273035982,0.297750902
0.366071749,0.707750827
-0.263523085,0.22007129
-0.034146579,0.957109191
0.056965961,-1.305105239
-0.155478452,-1.483254435
-0.815482438,-0.592911051
1.088523883,-1.521996821
-0.369871702,0.687366871
0.197230428,0.250627635
1.481140743,1.085899631
1.652302712,0.526960941
0.065083322,-1.52844755
0.722865258,0.974220366
-0.250427234,-1.078614154
-0.636009366,-0.552043895
-0.678104662,-0.919696924
1.047621147,-1.196120116
-0.408984794,0.883034156
-0.310007846,-0.334541502
-0.337700165,-0.128335345
0.107468499,0.411808201
0.605092295,1.280096286
-0.390888937,0.159832197
0.296334139,1.532799914
-0.456217346,-0.467738532
-0.174818319,-0.320798093
0.379988839,0.040965889
-0.563040353,0.764775405
0.205892645,0.295824055
0.253253043,0.242038341
1.344514331,-0.992295257
1.026697438,0.578072637
-0.775363516,0.037158968
-0.203364166,-0.764896254
0.41036887,0.145496349
0.660784392,0.171001292
-0.6123192,-0.15263579
1.647591702,0.514748463
-0.70719502,-0.577096475
-0.272882327,-0.711877138
-0.834919951,0.21530204
-0.058275731,0.136308875
0.033804416,-0.815830787
-0.280225365,0.678352594
0.18519325,0.290659974
0.578490427,-0.735149941
-0.260903479,0.292092766
-0.342010313,-0.964575441
0.96755939,0.961013309
0.000942261,0.641372192
0.555003387,0.184268412
0.490157921,-1.08097752
-0.525447484,0.743046837
0.582661283,0.717269899
-0.608000049,-0.169375986
0.223879229,-0.110989452
0.13836886,-0.099320795
-0.442767184,-1.050656117
0.778933514,-0.590384582
1.258598308,-0.249914442
0.840152815,-0.61739355
0.322729884,2.036299049
0.841188842,0.564514117
0.43280864,1.285139781
-1.341078201,-0.654932207
0.627397375,-0.450074114
-0.157422128,-0.665247197
0.6126157,0.607332171
1.75517976,1.120196667
0.931692421,-0.035383818
-0.720256758,-2.109351473
0.68559404,-1.515726229
-0.915046726,-0.534367792
0.529253632,1.400520388
0.434849628,0.193090866
1.118558538,-0.248060709
0.493193414,-1.870575695
1.273489718,0.412501758
1.40026973,-0.084136644
0.867381859,-0.077293728
0.041885545,-0.841673713
0.530238723,0.039309122
0.411116215,0.874404555
-0.690079982,0.004311785
-0.393750808,-1.115914588
0.49644914,-1.320472032
-0.125112677,0.282935053
-1.270265531,-0.280189477
-0.298242698,0.943152117
0.240303508,-0.05737027
0.015563759,-0.802988513
0.272535291,1.470406639
0.07994973,-0.598796428
0.344892291,1.389461739
0.203728259,-0.003163905
-0.530651527,0.312761267
-1.10634911,-0.136731998
-1.377611626,-0.209262245
0.805621193,-0.318003628
-1.161261689,-0.950380869
-0.408177367,-0.155936268
-0.419527375,0.402889888
-0.194832654,-2.028050499
0.222498371,0.561884202
-1.077763288,0.616395901
-0.35223066,-0.215619705
-0.652967455,0.814596219
0.214469333,-0.468563551
-1.68291435,-0.733506099
-0.222430403,-1.166852508
0.500570049,-0.203999256
0.470124027,-1.046691959
1.250721228,-0.897195392
1.005525157,-1.741430741
0.005138984,0.534140947
-0.317479438,0.28767587
-0.369666584,-0.923368125
-0.653500805,1.055036814
0.922413677,-0.124829953
-0.614143434,0.918829126
0.237350281,0.204207244
0.088441731,0.060962476
0.99320691,-0.076599598
-0.546105679,1.054258597
0.621601795,0.411959538
-0.049437597,1.021791289
-0.143162466,-0.852270691
-1.086043555,-0.601539711
0.843448326,0.465377756
0.819951618,1.000225308
-0.102316191,0.340036795
-0.78158434,0.111780034
0.861286791,1.003710964
-0.459945908,-0.045064383
0.324301039,1.54458948
-0.8400617,-0.130909847
0.576721216,-0.148444005
-0.348083479,-0.803402525
0.222268104,0.03149246
-0.433902666,-0.176848484
-0.280639411,-0.43203597
0.160317211,0.166627289
0.502557849,-0.554226101
0.135621217,0.420877929
0.998027695,-0.592500906
-0.072875081,-0.183493283
-0.457367254,0.43474374
0.810769414,-0.251059206
-0.22053521,-1.474236731
0.01465243,0.010217538
0.173926272,-0.625713276
0.406969991,1.078261138
0.972101161,-0.492686182
1.233010998,0.126120354
0.767890459,-0.307201805
0.471648032,-0.060144467
0.454061289,0.485183022
-0.539671587,0.366830016
-0.30982427,1.122195364
0.619465686,-0.203381248
-0.838735098,-0.203904057
-0.335272156,-0.490019863
-0.848979725,-0.115404104
0.120332189,-0.613162896
0.786513221,0.426100901
0.259710559,0.63327514
0.33727735,-1.116185229
0.258346552,0.043968629
0.599392987,0.018707248
0.650675392,-0.22350783
0.145551117,0.551265875
0.902937144,0.417199945
-0.594413629,-0.336356309
-0.77344149,0.363391508
0.597874881,-0.400778592
-0.661625897,-0.578246799
-0.797731893,-0.174856278
-0.034923675,0.380806941
-0.113230379,0.759752806
0.714228515,0.534685022
0.817328335,-0.433271188
-0.52361949,0.470488228
-0.103041951,0.470215674
-0.847897558,0.041857943
0.251342192,-0.5496234
-0.457945937,-0.595491495
-0.594570917,1.431368312
0.035300328,-0.116611867
0.812082013,-0.432907386
-0.310869967,0.965151538
-0.844326879,0.232382226
0.809442124,1.260563023
-0.781678083,1.014380982
-0.292924562,0.449977412
0.757508561,0.333816428
0.705879399,1.494768782
-1.272644366,-0.758192619
1.164408397,-0.027189501
-0.198203848,-1.462098305
-1.175463389,-0.196509376
-0.197297903,-0.633491934
1.280859614,-0.569708855
-0.539037357,0.433374065
-1.167024502,-1.333742288
0.121652487,-0.430545588
0.45774402,1.264451691
-1.250365092,0.673411932
0.236924404,0.463064298
0.50462461,0.571647066
0.084505597,0.390778378
-0.458410772,-0.373685275
-0.65802776,-0.440050989
0.421545902,-1.389022781
-0.39275369,-0.097116106
0.096351476,0.44841981
0.629637956,-0.1541463
0.442467719,0.600839739
-0.007301915,0.183262526
-0.801919391,-0.916479304
0.61646381,0.567231634
-0.482503978,-0.526384359
0.033050596,-0.082738723
-0.022001048,0.650220136
-0.922231904,0.211222486
-0.694552815,1.418624476
-0.672487246,0.908247786
-0.654578702,0.650802402
-0.269369311,1.096529596
0.233220091,-0.911857234
-0.072131648,1.133474716
1.295490669,-0.067537117
-0.636021846,0.000157452
1.323930123,-0.577254951
0.863806756,0.129984822
-0.31357848,0.952706365
0.673071523,-1.131098742
0.374968516,-1.286203963
1.754024877,0.418577612
-0.490788352,0.596824599
1.025096948,0.161148659
-0.169930427,-0.939671717
-0.864526898,0.712724282
0.443877378,0.507288432
0.833438896,0.626649188
-0.579445855,0.30210562
0.22562369,-0.877529775
0.367378235,1.387832587
0.382652312,1.372814396
-0.886458285,-0.330448573
1.196826061,0.108811027
1.02185426,-0.384652093
0.250755075,0.115041287
0.392129149,0.469518611
-1.808501433,0.434862041
0.31312557,-0.403950417
0.296952452,-0.577442487
0.305307848,-0.514167078
0.363082347,-2.2320359
-0.008277513,-0.125217732
0.109465935,-0.474822998
-0.670674226,0.000339043
-0.562731867,-0.893106782
-0.728291591,0.405888903
-0.706758043,-0.17288378
-0.755386327,0.084153304
0.570688479,0.011630022
-0.27356413,0.93437905
0.050439174,-0.126029909
-0.184042969,0.519593977
-0.753855598,2.100732932
1.153435805,0.280802138
-0.284644707,-0.650183438
1.207494268,0.625914172
-2.028923434,0.161532934
-0.247966531,-1.717979245
-0.319597272,0.99226365
0.12647107,1.16103307
0.806283092,-0.005740777
0.107512215,0.443995951
0.472884282,-0.545471088
0.21259058,-0.935387023
0.248057104,-0.62187281
0.076465429,-0.86669503
0.053348541,0.790128213
0.404935913,0.524845547
-0.685199383,-0.718671221
-0.878760743,-0.226584081
-0.970402624,0.122804305
-0.808058008,-0.571620311
0.062151718,0.07486504
1.468683758,0.43370217
0.021155655,0.218632623
1.305059021,-0.245248401
-0.088970783,1.068109971
0.389553644,0.576254722
-1.24063563,0.27332327
0.062353132,0.733168885
-0.601955959,1.66109691
-0.39192853,1.082119769
0.904879174,-0.852630404
0.554832828,-1.31044338
0.764348934,-0.132761432
0.005581256,-0.42098851
0.908715839,-0.705998418
0.35257632,0.277211007
-0.70229615,-0.006701925
0.440500886,-0.328266533
-0.088229765,-0.365349735
-0.076822204,-0.538582123
-0.217330177,-0.248377345
-0.136769043,0.604952647
-0.516193595,-0.841207033
-0.318020188,-0.228686935
-0.300745047,0.979627749
0.512769753,-0.880819118
0.804698935,0.097344286
-0.263219191,-0.730013688
-0.651483238,1.111595417
-0.080876408,0.37450115
0.2023374,2.238832704
-1.701105105,2.166284327
-0.389449205,-1.287320564
-0.588407703,-1.301354807
-0.889122578,-0.342484728
0.990818192,1.376220653
0.770470976,0.769746596
0.762118288,0.388462068
-0.610152683,-0.519549986
-0.469399889,-0.790580817
-0.406149044,-0.813627124
-0.010199513,0.038035503
0.221745943,-0.242709206
-0.214738551,0.957350218
0.166435873,0.229147892
0.092251413,0.680665552
-0.685470431,-2.012543074
-0.7661715,-0.664149382
-0.821663529,0.182147013
0.087608419,0.753728745
-1.003222691,-0.365218012
1.276982777,0.724551467
-0.294100969,-0.835844423
0.27901943,1.737116025
-1.035066228,0.674654849
0.438201765,-0.458720196
0.21442162,1.008912643
0.549948904,1.295669042
-0.13055232,-0.189417116
0.149996613,0.658358134
0.923617254,0.222120858
-1.027737886,-0.820427561
-0.517242158,-0.766568586
-0.632932256,-0.447083955
-0.248395068,-0.770207194
-0.344117978,0.101639145
-0.875759768,-0.283746563
-0.395380531,-0.940357348
1.446140839,-0.374507465
-0.847506713,-0.057584124
0.781227212,-0.008076813
0.934312365,1.464941029
1.014700809,-0.412155813
0.422469848,0.369856905
-1.211295828,-0.975362975
0.651628448,0.093268567
0.054602659,-0.38916389
0.209683457,-0.106139726
0.115593473,-0.871297635
0.053445352,-0.35235985
0.345899933,-0.418108897
-0.448494222,-0.840005585
-0.516019767,1.210912104
-0.669368324,-0.52180874
-0.396851166,0.016112289
0.098767517,-0.228158529
0.702183727,0.786299358
-0.138465773,-0.405406809
-0.603627628,-0.219074949
-0.2670468,0.466770006
0.423628735,-1.363902796
-0.522191851,0.040229548
0.144403555,-0.659242793
1.078543241,-0.849904705
0.048144119,-0.295730029
1.083073489,-0.435549672
1.10384694,1.625555962
-0.248008828,-0.344010015
0.005890034,-1.289924314
-0.285859592,0.122132417
0.182452998,1.377536088
-0.813517495,-0.262025662
0.309264745,1.230346597
-0.717193592,-0.874189379
-0.40644165,0.568699098
0.397939486,-0.685613922
0.950088858,-0.367377257
0.386665976,-0.307072952
-1.1321566,-1.293893257
0.811455787,-1.280751974
0.381275221,1.027441212
-0.148196302,0.728686871
-0.581113257,0.027597341
0.940937239,0.811215096
1.122913211,-0.643456704
0.669029687,1.385962628
0.141761857,1.851031963
1.233097177,0.334915401
0.13641031,1.886829153
-1.248668319,1.400193403
-0.634412096,-1.438793398
0.354217747,0.404820282
0.677628559,-0.130881812
-0.368521446,0.156085499
-0.037237342,0.407375164
-0.380394065,-0.764422593
-1.082318039,-0.699363305
0.662016983,-0.804566446
-0.351352025,-1.141954263
0.066422719,0.044834906
0.246687566,-0.624735521
-0.254118805,0.126929898
0.482111443,-0.626527677
-0.499025266,0.034363232
0.532683174,-0.41038555
0.718525877,-0.03479036
0.957410772,-0.812209929
-0.139730655,0.459230135
0.193402174,-0.578149273
0.231990698,-1.698988103
0.302295292,0.445112363
0.54729609,-0.252186174
0.458230789,-0.416254093
-0.134136374,-0.152533707
-0.765918377,-0.088000743
0.537299756,-0.219930962
0.70400463,-1.160697349
-0.520847436,0.96569759
-0.167362013,-0.802928861
-0.286491604,-0.457189961
-1.246065473,-0.411258902
-1.10066837,0.725656938
0.394370602,-0.070309171
0.243768519,0.61975671
0.505053321,-0.16468334
0.393801039,-0.049300167
-0.841221889,0.778810035
0.421153438,-1.041852481
-0.633831689,1.214693335
-0.59806298,0.246996945
-0.426818516,-0.055326221
-0.977129391,1.154409677
0.036646856,0.98498154
-0.773951978,-0.275963732
0.109639054,-1.717480945
-0.698981,2.121828835
-0.070001122,-0.140660961
0.063651389,0.616867845
-0.308766081,-0.728630706
-0.908632554,0.278064813
1.37032365,0.366763056
-0.84860467,-0.083192378
0.07162937,-1.544714693
1.613960953,-0.161726522
0.306447863,1.149880046
-0.0708067,1.099627317
1.859062096,0.995402912
-0.83273674,-0.423766631
0.641198236,0.528142046
0.212520934,-0.524672656
-1.673132951,0.728446909
-0.277374118,-1.076363089
-0.461304842,-1.44622024
0.318674667,0.12644989
-1.727614252,-1.365306096
0.090388113,1.861863092
0.643494631,0.638898702
0.157610154,-0.537519007
-0.667850399,0.983831145
1.28348078,0.43220114
-0.108442183,0.760630852
0.902602581,-1.019541902
-0.671332669,-0.957118125
-1.506304004,0.739665128
0.373241732,0.57516851
-0.356107468,0.649127027
1.587700911,-0.182354535
-0.052970005,-0.066521465
-0.683808177,-1.418568306
-0.299327274,0.096967842
0.089140769,0.785376086
0.261160691,0.234762835
0.217092907,-0.209825993
-0.243949326,-0.451221918
-1.024632652,-0.32205514
-1.184946428,0.123726913
-0.132714171,1.158565425
0.135708005,-1.086576585
-0.907426671,-0.043095288
0.055191219,0.444547837
0.498725016,-0.280161185
0.954548995,-0.054750298
0.007779697,-1.423151746
0.177144276,-0.145785587
-0.840978543,-0.295883241
-1.221922868,-0.615768771
0.563972382,-0.359696524
-0.102476665,0.087737962
0.954035769,0.394542705
0.361696835,0.413367811
0.314542484,-1.014857295
0.752775258,-0.363184085
-0.143659572,0.301461358
-0.63589618,1.235308
0.129124582,-0.270185259
-0.017693234,-0.448735553
1.410031295,0.489591353
-1.567216834,-0.584347034
0.736516582,-1.057493241
-0.281619511,-0.129352469
1.418735794,0.731671186
0.142017569,-0.628287993
-1.212293598,1.031067914
0.114437697,-1.070966258
0.130099909,0.635032382
-0.634120249,0.722208356
-0.834405157,-0.35808267
-0.118286869,-0.135184993
0.095889422,1.07688541
0.46614839,-0.402338164
0.572394358,-0.677189441
-0.994208779,-0.337640537
0.109368081,0.382581734
0.222569414,0.533662121
-0.995868686,-0.416885093
0.746294418,1.257957126
0.471789908,1.013864387
-0.59426077,-0.473784998
-0.43263583,0.818972703
0.621524335,-0.2056039
0.129441173,-0.068449397
-0.06967223,0.261465882
-0.116834866,-0.726222482
-0.101711313,1.48866402
-0.013899455,0.890236178
-0.216424903,0.133383735
-0.040507114,0.708522706
-1.266903393,-0.445407658
0.475985439,-0.474145425
0.185480912,0.652738413
-0.921851975,-1.0093677
0.248768421,-0.448584082
-1.271859237,0.629810159
